stage,trial,score,gated,ema_period,rsi_period,rsi_overbought,rsi_oversold,atr_period,consolidation_candles,consolidation_atr_mult,swing_lookback,volume_sma_period,volume_mult,risk_reward_ratio,leverage,risk_per_trade_pct,max_position_allocation_pct,tr_return_pct,tr_pf,tr_sharpe,tr_max_dd,tr_trades,tr_wins,tr_losses,tr_win_rate,tr_gross_profit,tr_gross_loss,tr_net_pnl,tr_fees,tr_blocked,tr_head_dropped,va_return_pct,va_pf,va_sharpe,va_max_dd,va_trades,va_wins,va_losses,va_win_rate,va_gross_profit,va_gross_loss,va_net_pnl,va_fees,va_blocked,va_head_dropped,c_gate_shortfall,c_va_ret,c_va_pf,c_va_dd,c_va_sample,c_tr_ret,c_tr_pf,c_consistency
1a_broad,250,0.2470546013479132,True,80,13,75.0,44.0,21,17,3.5,18,37,1.6,3.3000000000000003,1.0,0.015,0.5,13.939358118049878,1.1776383949108544,0.7456820660155417,15.59436936865502,133.0,39.0,94.0,29.32330827067669,9241.27,7847.290000000001,1393.9799999999996,725.54,0.0,0.0,16.680584667850034,1.5568300173587928,1.7861496993152175,7.08881499629747,61.0,20.0,41.0,32.78688524590164,4663.639999999999,2995.6,1668.0399999999995,319.77,0.0,0.0,,0.050041754003550105,0.1392075043396982,-0.0,0.048412698412698414,0.013939358118049878,0.008881919745542722,-0.013428633271626111
1a_broad,251,0.4136092666231079,True,82,13,74.0,44.0,21,17,3.4000000000000004,18,38,1.6,3.4000000000000004,1.0,0.015,0.5,29.654643570500085,1.4155790647908484,1.4685912365616107,10.387619725911106,119.0,39.0,80.0,32.773109243697476,10101.19,7135.73,2965.460000000001,705.48,0.0,0.0,27.054648885399985,2.2312736937437134,2.7293311736270294,4.771332093147575,49.0,19.0,30.0,38.775510204081634,4902.799999999999,2197.31,2705.4899999999993,276.1,0.0,0.0,,0.08116394665619996,0.25,-0.0,0.03888888888888889,0.029654643570500086,0.02077895323954242,-0.006877165732023504
1a_broad,252,0.3974235574309154,True,81,13,74.0,44.0,21,17,3.4000000000000004,18,38,1.6,3.3000000000000003,1.0,0.015,0.5,22.342814114949924,1.3286117063600034,1.1695243461319917,12.603509251442723,116.0,37.0,79.0,31.896551724137932,9033.51,6799.210000000001,2234.2999999999993,662.09,0.0,0.0,25.233635886849985,2.057542318540529,2.6517703856574255,6.224261792780867,53.0,20.0,33.0,37.735849056603776,4909.44,2386.07,2523.3699999999994,292.7,0.0,0.0,,0.07570090766054996,0.25,-0.0,0.04206349206349207,0.022342814114949927,0.01643058531800017,-0.009114241726076751
1a_broad,253,0.2976179633908559,True,82,13,74.0,44.0,21,17,3.5,18,38,1.6,3.3000000000000003,1.0,0.015,0.5,22.05584046704984,1.2824662309703017,1.0956488600730168,13.51059347785295,131.0,41.0,90.0,31.297709923664122,10013.74,7808.19,2205.55,742.16,0.0,0.0,19.143278027150025,1.6743257904525728,2.0321837872727433,7.087940209798014,58.0,20.0,38.0,34.48275862068966,4753.21,2838.88,1914.33,310.84,0.0,0.0,,0.05742983408145007,0.1685814476131432,-0.0,0.046031746031746035,0.02205584046704984,0.014123311548515084,-0.010604216351048341
1a_broad,254,0.3839314451500497,True,81,13,74.0,44.0,21,17,3.4000000000000004,18,37,1.6,3.3000000000000003,1.0,0.015,0.5,19.86840238859995,1.2829746081844027,1.0559734367622404,12.604601058187873,119.0,37.0,82.0,31.092436974789916,9007.970000000001,7021.160000000001,1986.8100000000004,677.98,0.0,0.0,25.131801524549992,2.0504056273745186,2.642910314070427,6.223451805590323,53.0,20.0,33.0,37.735849056603776,4905.779999999999,2392.5899999999997,2513.189999999999,292.49,0.0,0.0,,0.07539540457364997,0.25,-0.0,0.04206349206349207,0.01986840238859995,0.014148730409220135,-0.01754458428491245
1a_broad,255,0.3966210753340339,True,81,13,74.0,44.0,21,17,3.4000000000000004,18,37,1.6,3.4000000000000004,1.0,0.015,0.5,22.805946490199894,1.320304490105476,1.183816519197503,12.434772516969659,119.0,37.0,82.0,31.092436974789916,9400.699999999999,7120.1,2280.5999999999985,687.68,0.0,0.0,25.117902275600006,2.078409232394094,2.5378725821641726,6.224234435384577,50.0,19.0,31.0,38.0,4841.01,2329.19,2511.82,275.52,0.0,0.0,,0.07535370682680002,0.25,-0.0,0.03968253968253968,0.022805946490199895,0.016015224505273797,-0.007236342170779497
1a_broad,256,0.3185786171816855,True,81,13,74.0,44.0,21,17,3.5,18,37,1.6,3.4000000000000004,1.0,0.015,0.5,19.972057986599882,1.2556441022043936,1.0111436193064738,15.379662828282084,129.0,39.0,90.0,30.232558139534884,9809.820000000002,7812.580000000001,1997.2400000000007,726.96,0.0,0.0,19.839621335549964,1.7326147324264045,2.030255148066963,7.036402927548173,55.0,19.0,36.0,34.54545454545455,4691.990000000001,2708.04,1983.9500000000007,294.35,0.0,0.0,,0.059518864006649894,0.18315368310660113,-0.0,0.043650793650793655,0.019972057986599883,0.01278220511021968,-0.0004989866791787216
1a_broad,257,0.34141092754377245,True,83,13,74.0,43.0,21,17,3.3000000000000003,18,37,1.6,3.4000000000000004,1.0,0.015,0.5,23.712841901049924,1.3720551478721754,1.241163850230116,9.679214303367809,109.0,35.0,74.0,32.11009174311926,8744.67,6373.409999999999,2371.260000000001,615.88,0.0,0.0,19.029814421149986,1.8813805816339286,2.124220005798535,6.642248457935135,48.0,17.0,31.0,35.416666666666664,4062.07,2159.0900000000006,1902.9799999999996,261.53,0.0,0.0,,0.05708944326344995,0.22034514540848216,-0.0,0.0380952380952381,0.023712841901049928,0.01860275739360877,-0.01643449851805645
1a_broad,258,0.33490469826035635,True,79,13,74.0,43.0,21,17,3.4000000000000004,18,38,1.7000000000000002,3.2,1.0,0.015,0.5,11.55073173099996,1.1849889568154623,0.6774042611318329,13.488971522160762,112.0,34.0,78.0,30.357142857142858,7398.679999999999,6243.670000000001,1155.0099999999984,602.35,0.0,0.0,27.515129805449963,2.1359783663274365,2.954862685230734,6.223678079753774,54.0,21.0,33.0,38.888888888888886,5173.66,2422.1499999999996,2751.51,301.2,0.0,0.0,,0.08254538941634988,0.25,-0.0,0.04285714285714286,0.01155073173099996,0.009249447840773117,-0.06129801358490948
1a_broad,259,0.31688711317618085,True,85,13,74.0,43.0,21,17,3.5,18,37,1.6,3.4000000000000004,1.0,0.015,0.5,14.555384103449942,1.2024856679015246,0.8009575329106263,14.514861588249797,124.0,37.0,87.0,29.838709677419356,8643.960000000001,7188.410000000002,1455.5499999999993,665.13,0.0,0.0,21.86819423420002,1.8554456762402503,2.228885011949796,5.86224856553467,54.0,19.0,35.0,35.18518518518518,4743.15,2556.3399999999992,2186.8100000000004,293.85,0.0,0.0,,0.06560458270260006,0.21386141906006256,-0.0,0.04285714285714286,0.014555384103449942,0.010124283395076228,-0.030115698942150795
1a_broad,260,0.3373342620675425,True,80,13,74.0,45.0,21,17,3.4000000000000004,17,38,1.6,3.3000000000000003,1.0,0.015,0.5,12.202899463550002,1.1798477602481818,0.71938020575045,16.931769352126008,120.0,36.0,84.0,30.0,8005.679999999999,6785.349999999999,1220.33,643.0,0.0,0.0,24.631755442250032,2.0233996850681595,2.6011516020133745,6.224502489375533,54.0,20.0,34.0,37.03703703703704,4870.06,2406.87,2463.1900000000005,297.02,0.0,0.0,,0.0738952663267501,0.25,-0.0,0.04285714285714286,0.012202899463550004,0.008992388012409092,-0.050613434592309554
1a_broad,261,0.31785788013569866,True,82,13,75.0,39.0,21,17,3.3000000000000003,18,37,1.6,3.4000000000000004,1.0,0.015,0.5,21.3299747149,1.323416049805769,1.130092383271881,9.680145360374057,114.0,36.0,78.0,31.57894736842105,8728.220000000001,6595.219999999998,2133.0000000000027,635.54,0.0,0.0,18.009579433500004,1.8003999911113084,2.005150230149977,6.642248457935135,49.0,17.0,32.0,34.69387755102041,4050.99,2250.05,1800.9399999999996,266.44,0.0,0.0,,0.05402873830050001,0.2000999977778271,-0.0,0.03888888888888889,0.021329974714900002,0.01617080249028845,-0.012660522036705804
1a_broad,262,0.28418817142610125,True,79,13,74.0,44.0,21,17,3.5,18,38,1.6,3.2,1.0,0.015,0.5,14.803065687199831,1.1955914529733842,0.7914048233436599,16.00505870843501,133.0,40.0,93.0,30.075187969924812,9048.810000000001,7568.480000000001,1480.33,727.17,0.0,0.0,20.44861250100008,1.6954778278880884,2.213537454736164,7.141733039574828,61.0,21.0,40.0,34.42622950819672,4985.01,2940.1800000000003,2044.83,328.95,0.0,0.0,,0.061345837503000246,0.1738694569720221,-0.0,0.048412698412698414,0.014803065687199832,0.00977957264866921,-0.02402245979748858
1a_broad,263,-1.0012630409485002,False,77,13,75.0,45.0,21,17,3.4000000000000004,17,39,1.7000000000000002,3.3000000000000003,1.0,0.015,0.5,-0.7578245691000666,0.9879018678686058,0.015677570811821882,15.16509964351215,114.0,30.0,84.0,26.31578947368421,6189.629999999999,6265.43,-75.80000000000109,563.78,0.0,0.0,23.633177269850002,1.9731926668972677,2.4938204904910424,6.222854495131274,52.0,19.0,33.0,36.53846153846154,4791.780000000001,2428.44,2363.3400000000006,285.95,0.0,0.0,0.0075782456910006655,,,,,,,
1a_broad,264,0.2840066251734819,True,85,13,74.0,37.0,21,17,3.5,18,38,1.6,3.3000000000000003,1.0,0.015,0.5,11.924709223049922,1.1678899327989731,0.6766355969426988,15.380669293570893,123.0,37.0,86.0,30.08130081300813,8295.02,7102.569999999999,1192.4500000000016,651.92,0.0,0.0,21.157792699099993,1.7873593801749774,2.23807977658456,5.91655061061838,57.0,20.0,37.0,35.08771929824562,4803.01,2687.2099999999996,2115.8000000000006,310.44,0.0,0.0,,0.06347337809729997,0.19683984504374435,-0.0,0.045238095238095244,0.011924709223049923,0.008394496639948656,-0.04186389906865625
1a_broad,265,0.3250715245990499,True,81,13,75.0,44.0,21,17,3.4000000000000004,18,41,1.6,3.4000000000000004,1.0,0.015,0.5,16.37018088134997,1.244321234553161,0.8963931676868478,12.719455530619664,116.0,34.0,82.0,29.310344827586206,8337.45,6700.400000000001,1637.0500000000002,631.2,0.0,0.0,20.766230436400036,1.8490416380466421,2.1386561327405778,6.223402893922684,50.0,17.0,33.0,34.0,4522.46,2445.8400000000006,2076.6199999999994,269.96,0.0,0.0,,0.0622986913092001,0.21226040951166053,-0.0,0.03968253968253968,0.016370180881349974,0.012216061727658045,-0.01775635851335841
1a_broad,266,0.2688744461868217,True,77,13,75.0,43.0,21,17,3.3000000000000003,18,37,1.6,3.2,1.0,0.015,0.5,7.885658416399874,1.118086087716986,0.49370805792765804,12.885987221969511,121.0,35.0,86.0,28.925619834710744,7466.4,6677.840000000002,788.5599999999977,641.7,0.0,0.0,20.55154336084999,1.8695298980761828,2.4369552168679864,6.641116353366286,54.0,19.0,35.0,35.18518518518518,4418.69,2363.5299999999997,2055.16,298.3,0.0,0.0,,0.06165463008254997,0.2173824745190457,-0.0,0.04285714285714286,0.007885658416399875,0.005904304385849302,-0.066809764074166
1a_broad,267,0.3383338591394053,True,82,13,74.0,42.0,21,17,3.4000000000000004,17,38,1.7000000000000002,3.4000000000000004,1.0,0.015,0.5,12.833645380599974,1.2023841815750298,0.7561454803670715,13.422737955220532,110.0,34.0,76.0,30.90909090909091,7624.27,6340.96,1283.3100000000004,586.4,0.0,0.0,27.691292037349996,2.3008700309114656,2.7990947801996233,4.771630457805073,47.0,19.0,28.0,40.42553191489362,4897.7699999999995,2128.66,2769.1099999999997,265.98,0.0,0.0,,0.08307387611204999,0.25,-0.0,0.0373015873015873,0.012833645380599973,0.01011920907875149,-0.05499445873358349
1a_broad,268,0.2462108836043525,True,87,13,75.0,45.0,21,17,3.5,18,39,1.6,3.0,1.0,0.015,0.5,6.355687399349991,1.0892176557044975,0.4237431956225113,14.362051339190621,130.0,38.0,92.0,29.23076923076923,7759.14,7123.589999999999,635.5500000000011,684.0,0.0,0.0,21.274827524499997,1.8324724922133007,2.3736858165809336,7.383540376541589,56.0,21.0,35.0,37.5,4683.14,2555.6400000000003,2127.5,306.03,0.0,0.0,,0.06382448257349999,0.20811812305332517,-0.0,0.044444444444444446,0.006355687399349991,0.004460882785224873,-0.08099273665149197
1a_broad,269,0.266425536712101,True,77,13,74.0,44.0,21,17,3.3000000000000003,18,41,1.6,3.2,1.0,0.015,0.5,8.608162995849963,1.1345831561569826,0.5327391842501886,13.170545819709039,117.0,33.0,84.0,28.205128205128204,7257.52,6396.639999999999,860.880000000001,617.43,0.0,0.0,19.19239186520006,1.8342222280177871,2.3231346389044845,6.919154313506398,53.0,18.0,35.0,33.9622641509434,4219.83,2300.609999999999,1919.2200000000007,288.9,0.0,0.0,,0.05757717559560018,0.20855555700444678,-0.0,0.04206349206349207,0.008608162995849962,0.006729157807849129,-0.05710800875513713
1a_broad,270,0.36759168983968654,True,84,13,75.0,42.0,21,17,3.4000000000000004,17,37,1.6,3.0,1.0,0.015,0.5,16.594511423799904,1.2463449066205101,1.028600619675361,12.949854764519545,122.0,39.0,83.0,31.9672131147541,8395.99,6736.49,1659.5,676.99,0.0,0.0,28.36143424615,2.274377558402344,3.0904134814473245,4.987539630345579,54.0,22.0,32.0,40.74074074074074,5061.650000000001,2225.51,2836.1400000000003,302.59,0.0,0.0,,0.08508430273845001,0.25,-0.0,0.04285714285714286,0.016594511423799904,0.012317245331025507,-0.03926151251073174
1a_broad,271,0.265945175709053,True,85,13,74.0,43.0,21,16,3.5,17,37,1.7000000000000002,3.0,1.0,0.015,0.5,5.987578850149912,1.0834576237165565,0.3973361542933224,12.269331038606488,125.0,37.0,88.0,29.6,7772.79,7174.06,598.7299999999996,652.28,0.0,0.0,25.2390383456,1.9028736187277087,2.5977101077757268,6.506703774110954,59.0,22.0,37.0,37.28813559322034,5319.349999999999,2795.4300000000003,2523.919999999999,326.29,0.0,0.0,,0.0757171150368,0.22571840468192717,-0.0,0.046825396825396826,0.005987578850149913,0.004172881185827826,-0.09247620087104873
1a_broad,272,0.30677336087049106,True,82,13,75.0,42.0,21,17,3.3000000000000003,17,38,1.6,3.0,1.0,0.015,0.5,16.21941040279995,1.2513427987862895,1.0031475614197263,11.491036257447568,118.0,38.0,80.0,32.20338983050848,8074.839999999999,6452.9400000000005,1621.8999999999987,642.09,0.0,0.0,17.673406420100036,1.7541776905351198,2.1651385687402667,6.642145632581794,54.0,20.0,34.0,37.03703703703704,4110.74,2343.4,1767.3399999999997,295.14,0.0,0.0,,0.0530202192603001,0.18854442263377996,-0.0,0.04285714285714286,0.016219410402799953,0.012567139939314477,-0.0064349742228462965
1a_broad,273,0.2149767997315685,True,79,13,75.0,44.0,21,17,3.2,17,39,1.6,3.1,1.0,0.015,0.5,7.076249728799958,1.1248758053899137,0.48252198955469416,15.437125119991189,109.0,33.0,76.0,30.275229357798164,6374.12,5666.51,707.6099999999997,545.18,0.0,0.0,15.06520070555005,1.6899522319976918,1.9091343535943481,6.6416224056215505,48.0,16.0,32.0,33.333333333333336,3689.9600000000005,2183.4700000000003,1506.4900000000002,258.46,0.0,0.0,,0.04519560211665015,0.17248805799942296,-0.0,0.0380952380952381,0.007076249728799958,0.006243790269495686,-0.054122138478038366
1a_broad,274,0.3441633174981613,True,87,13,74.0,44.0,21,17,3.4000000000000004,18,37,1.6,3.0,1.0,0.015,0.5,13.171199491049993,1.1987340435163112,0.8277801942615025,11.725774777629264,121.0,37.0,84.0,30.578512396694215,7944.490000000001,6627.4,1317.090000000001,670.16,0.0,0.0,28.845658812599993,2.4377295858607506,3.2170191925979728,4.771221830092198,51.0,21.0,30.0,41.1764705882353,4890.889999999999,2006.3299999999997,2884.5599999999995,289.92,0.0,0.0,,0.08653697643779998,0.25,-0.0,0.04047619047619048,0.013171199491049994,0.00993670217581556,-0.055957751082694705
1a_broad,275,0.2207331129312382,True,84,12,75.0,31.0,21,16,3.3000000000000003,18,38,1.7000000000000002,3.2,1.0,0.015,0.5,4.195201381499974,1.06945504326249,0.29693018893777645,10.205041177049132,105.0,31.0,74.0,29.523809523809526,6460.610000000001,6041.030000000001,419.5799999999999,533.12,0.0,1.0,20.084810363499926,1.8356479555326264,2.3676182669116175,6.904556321299152,53.0,19.0,34.0,35.84905660377358,4412.09,2403.5600000000004,2008.5299999999997,291.8,0.0,0.0,,0.06025443109049978,0.2089119888831566,-0.0,0.04206349206349207,0.004195201381499974,0.0034727521631245043,-0.0981647526505347
1a_broad,276,-1.0972442532553788,False,78,13,76.0,41.0,21,17,2.8,17,42,1.6,3.1,1.0,0.015,0.5,11.01285501554994,1.2963063610876433,0.8806455853303661,9.846392190485481,71.0,22.0,49.0,30.985915492957748,4817.93,3716.66,1101.2700000000004,371.67,0.0,0.0,-0.29471983630000975,0.9797414770579786,-0.014607007757229019,9.0221052019338,32.0,9.0,23.0,28.125,1425.71,1455.19,-29.480000000000018,161.65,0.0,0.0,0.5834655195322721,,,,,,,
1a_broad,277,0.2327651406411452,True,82,12,74.0,45.0,21,17,3.5,19,36,1.6,3.5,1.0,0.015,0.5,25.55722491935001,1.3282004656436883,1.2728340407815388,12.353413593895707,128.0,40.0,88.0,31.25,10342.789999999997,7787.070000000001,2555.7199999999966,740.49,0.0,0.0,15.47645713539998,1.5470986443254326,1.670443635031986,7.1817242619404364,56.0,18.0,38.0,32.142857142857146,4376.51,2828.85,1547.6600000000003,298.12,0.0,0.0,,0.04642937140619994,0.13677466108135816,-0.0,0.044444444444444446,0.02555722491935001,0.016410023282184417,-0.03685058449239177
1a_broad,278,0.33907622423542794,True,76,13,75.0,45.0,21,17,3.4000000000000004,18,39,1.4,4.0,1.0,0.015,0.5,12.409059598499953,1.142270303487509,0.6308906310676009,16.205447806395263,138.0,31.0,107.0,22.463768115942027,9963.189999999999,8722.270000000002,1240.9199999999964,775.19,0.0,0.0,27.682432602400002,2.067701101545867,2.53369484789918,5.464440252901957,55.0,19.0,36.0,34.54545454545455,5360.969999999999,2592.72,2768.2499999999995,309.88,0.0,0.0,,0.08304729780720001,0.25,-0.0,0.043650793650793655,0.012409059598499953,0.0071135151743754515,-0.057144441995441116
1a_broad,279,0.26498412437364416,True,80,12,77.0,43.0,21,19,3.4000000000000004,18,37,1.6,3.0,1.0,0.015,0.5,21.285208079299956,1.330541730400416,1.2356884055333377,12.3358457823821,116.0,38.0,78.0,32.758620689655174,8568.089999999998,6439.55,2128.539999999998,671.83,0.0,0.0,15.971826415500054,1.6248161362000433,1.9497441157015993,6.239163503582514,56.0,19.0,37.0,33.92857142857143,4153.419999999999,2556.2400000000002,1597.179999999999,301.18,0.0,0.0,,0.04791547924650016,0.15620403405001082,-0.0,0.044444444444444446,0.021285208079299955,0.016527086520020797,-0.02139212796663202
1a_broad,280,0.27676899339532296,True,66,12,75.0,31.0,21,17,3.3000000000000003,17,39,1.6,3.4000000000000004,1.0,0.015,0.5,6.281498955399948,1.0965289058069791,0.40565132686638644,9.25565091105087,119.0,32.0,87.0,26.89075630252101,7135.3,6507.17,628.1300000000001,609.58,0.0,0.0,18.875230556700025,2.0209541324102123,2.1928953233366175,5.141541833751478,43.0,16.0,27.0,37.2093023255814,3736.34,1848.7999999999997,1887.5400000000004,235.87,0.0,0.0,,0.05662569167010008,0.25,-0.0,0.03412698412698413,0.0062814989553999475,0.004826445290348958,-0.07509162664751017
1a_broad,281,0.271875712138509,True,77,13,76.0,44.0,21,16,3.5,18,38,1.4,3.6,1.0,0.015,0.5,18.5000862766498,1.1760274181148331,0.8439067476765891,15.80148085379039,161.0,42.0,119.0,26.08695652173913,12359.859999999999,10509.84,1850.0199999999986,922.58,0.0,0.0,18.456924038749985,1.5638638800717324,1.6855864237765605,7.191631203741814,61.0,20.0,41.0,32.78688524590164,5118.9800000000005,3273.2899999999995,1845.690000000001,324.27,0.0,0.0,,0.05537077211624996,0.1409659700179331,-0.0,0.048412698412698414,0.0185000862766498,0.008801370905741656,-0.0001751855907639345
1a_broad,282,-1.0034013605442178,False,85,12,74.0,30.0,20,18,3.4000000000000004,19,41,1.7000000000000002,3.1,1.0,0.015,0.5,7.261529965949958,1.132680615033836,0.49126707587009344,11.789004068383761,96.0,30.0,66.0,31.25,6199.750000000001,5473.5199999999995,726.2300000000014,498.99,0.0,1.0,19.590345540650034,1.957801017938601,2.3762805136587404,5.5107864985065635,45.0,17.0,28.0,37.77777777777778,4004.31,2045.31,1959.0,248.76,0.0,0.0,0.020408163265306145,,,,,,,
1a_broad,283,0.28406351193297696,True,80,13,75.0,31.0,20,18,3.3000000000000003,18,44,1.4,3.4000000000000004,1.0,0.015,0.5,12.802559030999838,1.1782678139007676,0.7094334804924283,13.563258068292877,124.0,35.0,89.0,28.225806451612904,8461.529999999999,7181.33,1280.199999999999,676.94,0.0,0.0,17.640412158249983,1.764800499455888,1.9624347335056265,7.318041651738887,53.0,18.0,35.0,33.9622641509434,4070.53,2306.51,1764.02,287.68,0.0,0.0,,0.052921236474749944,0.19120012486397198,-0.0,0.04206349206349207,0.01280255903099984,0.008913390695038381,-0.023837291195275216
1a_broad,284,-1.0009211733555001,False,88,12,76.0,44.0,21,17,3.4000000000000004,17,39,1.6,3.3000000000000003,1.0,0.015,0.5,-0.5527040133001174,0.9908827172405377,0.02413499406037108,16.643492498463804,114.0,32.0,82.0,28.07017543859649,6007.93,6063.21,-55.279999999999745,560.97,0.0,0.0,28.264646931149983,2.4205979031171783,3.0423295767477034,4.771543490771525,48.0,18.0,30.0,37.5,4816.07,1989.62,2826.45,271.85,0.0,0.0,0.005527040133001174,,,,,,,
1a_broad,285,0.2325153132029345,True,76,11,77.0,43.0,20,19,3.5,19,40,1.6,3.2,1.0,0.015,0.5,7.060522799949977,1.1117226231863648,0.4667665235486206,11.34809378079657,119.0,34.0,85.0,28.571428571428573,7025.52,6319.49,706.0300000000007,619.05,0.0,0.0,17.36405699840001,1.7654864135705595,2.026180679027171,5.300602982716992,50.0,18.0,32.0,36.0,4004.9,2268.44,1736.46,265.41,0.0,0.0,,0.05209217099520003,0.19137160339263987,-0.0,0.03968253968253968,0.007060522799949977,0.005586131159318242,-0.06327765482671328
1a_broad,286,0.16688271030000407,True,61,13,74.0,45.0,21,18,3.2,18,36,1.5,3.0,1.0,0.015,0.5,37.28951280580001,1.5835232038458167,1.8666786368358992,6.994986544816584,126.0,43.0,83.0,34.12698412698413,10119.22,6390.32,3728.8999999999996,729.36,0.0,0.0,9.886891421850088,1.463284116414959,1.3616876935324829,5.806802661885999,53.0,19.0,34.0,35.84905660377358,3122.78,2134.09,988.69,271.86,0.0,0.0,,0.02966067426555026,0.11582102910373976,-0.0,0.04206349206349207,0.03728951280580001,0.029176160192290836,-0.08712815813086887
